/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/310341171.jpg,score: %.4f 62.12901927007119
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3104831222.jpg,score: %.4f 18.250841501741775
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3106562372.jpg,score: %.4f 66.77744052935556
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/310715139.jpg,score: %.4f 29.07366303321517
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3107889179.jpg,score: %.4f 58.89988143078995
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3108064547.jpg,score: %.4f 75.69962170758589
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/311379220.jpg,score: %.4f 78.55851241765293
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3116769029.jpg,score: %.4f 51.32483193946564
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3117562746.jpg,score: %.4f 1.0754776338301943
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3117602933.jpg,score: %.4f 62.85902153978452
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3119903318.jpg,score: %.4f 69.52725003498156
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3119988763.jpg,score: %.4f 63.745298744851034
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3135504530.jpg,score: %.4f 76.64836601197891
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3138433655.jpg,score: %.4f 54.65800948686942
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3142675162.jpg,score: %.4f 24.669031028865014
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3146232740.jpg,score: %.4f 56.13409218427135
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/314800643.jpg,score: %.4f 55.50610316797828
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3148286846.jpg,score: %.4f 26.917960428759017
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3150682680.jpg,score: %.4f 48.631949286489395
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3150742439.jpg,score: %.4f 85.52034145560093
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3152317129.jpg,score: %.4f 17.92719958613662
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3155657768.jpg,score: %.4f 46.01347662628425
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3158680604.jpg,score: %.4f 58.987722362676706
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/316293396.jpg,score: %.4f 36.3658423778087
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3162940296.jpg,score: %.4f 20.419318979049805
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3169276423.jpg,score: %.4f 64.34058506517347
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3170074597.jpg,score: %.4f 55.80812893695078
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3170802797.jpg,score: %.4f 43.349276131945444
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3171066023.jpg,score: %.4f 60.551514674890946
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3173157541.jpg,score: %.4f 62.721447849267896
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3173976185.jpg,score: %.4f 46.14899844895253
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3176499620.jpg,score: %.4f 26.2696399320611
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3179231812.jpg,score: %.4f 47.08445770230936
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3182121297.jpg,score: %.4f 0.0
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3182996527.jpg,score: %.4f 40.30251735964567
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3188587858.jpg,score: %.4f 35.80785155387055
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3192266178.jpg,score: %.4f 50.85494012255613
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3195147187.jpg,score: %.4f 53.42026499909863
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3197482764.jpg,score: %.4f 36.22538565809498
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3197791645.jpg,score: %.4f 62.015102515292554
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3197917064.jpg,score: %.4f 35.16565941332605
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3201259322.jpg,score: %.4f 5.940936371191978
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3202281074.jpg,score: %.4f 65.15316054664777
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3203929149.jpg,score: %.4f 71.02749266546523
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3204500803.jpg,score: %.4f 20.983390221685823
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3205248615.jpg,score: %.4f 0.0
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3206999917.jpg,score: %.4f 28.603758963523838
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3207775692.jpg,score: %.4f 55.170763310750274
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3208893363.jpg,score: %.4f 62.883027425916104
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3211316116.jpg,score: %.4f 17.265431869556174
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3213166356.jpg,score: %.4f 18.64587353618009
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3213622536.jpg,score: %.4f 84.7651454892138
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3215117062.jpg,score: %.4f 58.87099486288037
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/321622284.jpg,score: %.4f 74.91042127798113
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3216617156.jpg,score: %.4f 67.51357606138984
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/322050103.jpg,score: %.4f 92.88453636493733
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3226541300.jpg,score: %.4f 27.476595538262444
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3230132205.jpg,score: %.4f 31.11085589356707
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3237799755.jpg,score: %.4f 26.645600931296187
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3238951136.jpg,score: %.4f 34.793522567976844
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3239866450.jpg,score: %.4f 52.82365164680993
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3239891140.jpg,score: %.4f 62.73420848838901
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3243591844.jpg,score: %.4f 79.76828773765139
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3245070961.jpg,score: %.4f 47.08337662369226
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3247168324.jpg,score: %.4f 65.26197263996941
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3247807215.jpg,score: %.4f 43.19372697663455
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3249787980.jpg,score: %.4f 44.57579602584635
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3251976937.jpg,score: %.4f 71.2698585026231
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3253257881.jpg,score: %.4f 22.82576216900759
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/325576658.jpg,score: %.4f 65.41451493688025
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3259992164.jpg,score: %.4f 53.95457173981491
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3268171814.jpg,score: %.4f 73.62151069029781
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3268407162.jpg,score: %.4f 77.81131222145771
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3269661567.jpg,score: %.4f 67.03800639139449
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3269895626.jpg,score: %.4f 25.494777775843392
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/327508059.jpg,score: %.4f 60.57132896374458
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3275627207.jpg,score: %.4f 0.0
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3278132385.jpg,score: %.4f 27.892735517358368
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3278267794.jpg,score: %.4f 64.98834106149071
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/327997381.jpg,score: %.4f 62.16788032872242
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3281610068.jpg,score: %.4f 87.11319066750758
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3283651160.jpg,score: %.4f 22.696971270437746
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3285889990.jpg,score: %.4f 69.88302840678043
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3287236038.jpg,score: %.4f 60.753996116511125
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3287415664.jpg,score: %.4f 0.0
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3287963317.jpg,score: %.4f 24.769964229131915
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3288174272.jpg,score: %.4f 71.63197027082263
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3288596188.jpg,score: %.4f 66.2895983566884
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3293596075.jpg,score: %.4f 64.47616151670705
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3295391572.jpg,score: %.4f 68.46314330444682
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3298233193.jpg,score: %.4f 27.213644519559843
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3300369373.jpg,score: %.4f 48.35914505997362
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3304556387.jpg,score: %.4f 11.42707297175373
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3305767464.jpg,score: %.4f 55.594413164445896
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3307881214.jpg,score: %.4f 68.60777188506495
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3309042087.jpg,score: %.4f 30.15857776287814
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3310851569.jpg,score: %.4f 56.2966788045387
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/331152609.jpg,score: %.4f 81.60366339665867
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3314850981.jpg,score: %.4f 53.173314572919175
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3315250232.jpg,score: %.4f 36.545586420969734
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3315353266.jpg,score: %.4f 57.99678744845816
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3316314002.jpg,score: %.4f 58.710902620370895
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3319712233.jpg,score: %.4f 76.37301589253192
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3321018071.jpg,score: %.4f 67.35333137512961
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3328296271.jpg,score: %.4f 60.78102295835886
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3328428819.jpg,score: %.4f 64.50631412852576
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3329224794.jpg,score: %.4f 57.91072922423345
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3329858093.jpg,score: %.4f 32.04580095362398
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/333031366.jpg,score: %.4f 29.94162042623506
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3331135046.jpg,score: %.4f 45.35580375081278
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3331900249.jpg,score: %.4f 38.36810476647765
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3333619888.jpg,score: %.4f 57.56548819107026
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3333826465.jpg,score: %.4f 71.7234288090326
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3335501468.jpg,score: %.4f 63.504410405865336
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3336112212.jpg,score: %.4f 43.67533743765333
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3337046794.jpg,score: %.4f 73.82229266351723
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3339105374.jpg,score: %.4f 61.72477205807657
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/334052203.jpg,score: %.4f 55.83617274543598
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3341117695.jpg,score: %.4f 38.79937459465087
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3341489212.jpg,score: %.4f 73.76780762168504
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3342309960.jpg,score: %.4f 45.104684128451495
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3344204646.jpg,score: %.4f 70.13283575260765
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3345177815.jpg,score: %.4f 43.25407819155649
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3346992806.jpg,score: %.4f 57.62536680704701
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/334737767.jpg,score: %.4f 14.355001692560732
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/334890559.jpg,score: %.4f 47.84578810346371
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3349348655.jpg,score: %.4f 96.02879023295219
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3351360323.jpg,score: %.4f 81.79541066750225
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/335238081.jpg,score: %.4f 53.371744074972675
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3354070828.jpg,score: %.4f 6.292605559783706
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3355032482.jpg,score: %.4f 29.26819306553917
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3357520849.jpg,score: %.4f 58.09001488496043
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3357999648.jpg,score: %.4f 54.48168202957008
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3359587274.jpg,score: %.4f 61.48052575312684
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3361990489.jpg,score: %.4f 34.96584842942611
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3363836972.jpg,score: %.4f 23.813622467477494
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3369199498.jpg,score: %.4f 61.54571176396022
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3369909499.jpg,score: %.4f 55.75465273950266
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3374384485.jpg,score: %.4f 46.73061225970851
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3380519003.jpg,score: %.4f 42.527904565338716
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3380643902.jpg,score: %.4f 33.94746297736328
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3383022381.jpg,score: %.4f 70.49928873291755
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3383037991.jpg,score: %.4f 44.56286329070607
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3387542157.jpg,score: %.4f 64.94643556211065
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3388998282.jpg,score: %.4f 25.185397947236016
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3393152604.jpg,score: %.4f 27.246726095477623
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3393940726.jpg,score: %.4f 79.86123237847087
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3395865342.jpg,score: %.4f 64.35329840516681
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3396817186.jpg,score: %.4f 35.154480516462776
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3397228832.jpg,score: %.4f 46.75409177757975
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3399312265.jpg,score: %.4f 80.61393006856002
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/340027203.jpg,score: %.4f 77.3232834460394
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3402502423.jpg,score: %.4f 61.46856929492823
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3404012438.jpg,score: %.4f 31.569033509942663
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3405759441.jpg,score: %.4f 35.33441494639815
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3407528957.jpg,score: %.4f 56.332805777388835
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3409740108.jpg,score: %.4f 35.062304487154506
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3415326235.jpg,score: %.4f 64.93625284353939
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3415589320.jpg,score: %.4f 26.658622876860402
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/3416925417.jpg,score: %.4f 0.0
